28.827254 2.000000 -28.827254 0.000000 0.000000 -2.000000 -1.701989 1.050349 0.500000 0.500000 1.000000
28.833537 2.000000 -28.833537 0.000000 0.000000 -2.000000 -1.695356 1.061022 0.500000 0.500000 1.000000
28.839821 2.000000 -28.839821 0.000000 0.000000 -2.000000 -1.688656 1.071654 0.500000 0.500000 1.000000
28.846104 2.000000 -28.846104 0.000000 0.000000 -2.000000 -1.681889 1.082243 0.500000 0.500000 1.000000
28.852387 2.000000 -28.852387 0.000000 0.000000 -2.000000 -1.675056 1.092789 0.500000 0.500000 1.000000
28.858670 2.000000 -28.858670 0.000000 0.000000 -2.000000 -1.668157 1.103292 0.500000 0.500000 1.000000
28.864953 2.000000 -28.864953 0.000000 0.000000 -2.000000 -1.661192 1.113751 0.500000 0.500000 1.000000
28.871236 2.000000 -28.871236 0.000000 0.000000 -2.000000 -1.654161 1.124167 0.500000 0.500000 1.000000
28.877520 2.000000 -28.877520 0.000000 0.000000 -2.000000 -1.647065 1.134538 0.500000 0.500000 1.000000
28.883803 2.000000 -28.883803 0.000000 0.000000 -2.000000 -1.639904 1.144864 0.500000 0.500000 1.000000
28.890086 2.000000 -28.890086 0.000000 0.000000 -2.000000 -1.632679 1.155145 0.500000 0.500000 1.000000
28.896369 2.000000 -28.896369 0.000000 0.000000 -2.000000 -1.625388 1.165381 0.500000 0.500000 1.000000
28.902652 2.000000 -28.902652 0.000000 0.000000 -2.000000 -1.618034 1.175571 0.500000 0.500000 1.000000
28.908936 2.000000 -28.908936 0.000000 0.000000 -2.000000 -1.610616 1.185714 0.500000 0.500000 1.000000
28.915219 2.000000 -28.915219 0.000000 0.000000 -2.000000 -1.603134 1.195810 0.500000 0.500000 1.000000
28.921502 2.000000 -28.921502 0.000000 0.000000 -2.000000 -1.595589 1.205859 0.500000 0.500000 1.000000
28.927785 2.000000 -28.927785 0.000000 0.000000 -2.000000 -1.587981 1.215861 0.500000 0.500000 1.000000
28.934068 2.000000 -28.934068 0.000000 0.000000 -2.000000 -1.580310 1.225814 0.500000 0.500000 1.000000
28.940352 2.000000 -28.940352 0.000000 0.000000 -2.000000 -1.572577 1.235719 0.500000 0.500000 1.000000
28.946635 2.000000 -28.946635 0.000000 0.000000 -2.000000 -1.564782 1.245576 0.500000 0.500000 1.000000
28.952918 2.000000 -28.952918 0.000000 0.000000 -2.000000 -1.556925 1.255383 0.500000 0.500000 1.000000
28.959201 2.000000 -28.959201 0.000000 0.000000 -2.000000 -1.549006 1.265140 0.500000 0.500000 1.000000
28.965484 2.000000 -28.965484 0.000000 0.000000 -2.000000 -1.541026 1.274848 0.500000 0.500000 1.000000
28.971767 2.000000 -28.971767 0.000000 0.000000 -2.000000 -1.532986 1.284505 0.500000 0.500000 1.000000
28.978051 2.000000 -28.978051 0.000000 0.000000 -2.000000 -1.524885 1.294112 0.500000 0.500000 1.000000
28.984334 2.000000 -28.984334 0.000000 0.000000 -2.000000 -1.516724 1.303667 0.500000 0.500000 1.000000
28.990617 2.000000 -28.990617 0.000000 0.000000 -2.000000 -1.508503 1.313172 0.500000 0.500000 1.000000
28.996900 2.000000 -28.996900 0.000000 0.000000 -2.000000 -1.500222 1.322624 0.500000 0.500000 1.000000
29.003183 2.000000 -29.003183 0.000000 0.000000 -2.000000 -1.491882 1.332024 0.500000 0.500000 1.000000
29.009467 2.000000 -29.009467 0.000000 0.000000 -2.000000 -1.483484 1.341371 0.500000 0.500000 1.000000
29.015750 2.000000 -29.015750 0.000000 0.000000 -2.000000 -1.475026 1.350666 0.500000 0.500000 1.000000
29.022033 2.000000 -29.022033 0.000000 0.000000 -2.000000 -1.466511 1.359907 0.500000 0.500000 1.000000
29.028316 2.000000 -29.028316 0.000000 0.000000 -2.000000 -1.457937 1.369094 0.500000 0.500000 1.000000
29.034599 2.000000 -29.034599 0.000000 0.000000 -2.000000 -1.449306 1.378228 0.500000 0.500000 1.000000
29.040882 2.000000 -29.040882 0.000000 0.000000 -2.000000 -1.440618 1.387307 0.500000 0.500000 1.000000
29.047166 2.000000 -29.047166 0.000000 0.000000 -2.000000 -1.431873 1.396331 0.500000 0.500000 1.000000
29.053449 2.000000 -29.053449 0.000000 0.000000 -2.000000 -1.423071 1.405300 0.500000 0.500000 1.000000
29.059732 2.000000 -29.059732 0.000000 0.000000 -2.000000 -1.414214 1.414214 0.500000 0.500000 1.000000
29.066015 2.000000 -29.066015 0.000000 0.000000 -2.000000 -1.405300 1.423071 0.500000 0.500000 1.000000
29.072298 2.000000 -29.072298 0.000000 0.000000 -2.000000 -1.396331 1.431873 0.500000 0.500000 1.000000
29.078582 2.000000 -29.078582 0.000000 0.000000 -2.000000 -1.387307 1.440618 0.500000 0.500000 1.000000
29.084865 2.000000 -29.084865 0.000000 0.000000 -2.000000 -1.378228 1.449306 0.500000 0.500000 1.000000
29.091148 2.000000 -29.091148 0.000000 0.000000 -2.000000 -1.369094 1.457937 0.500000 0.500000 1.000000
29.097431 2.000000 -29.097431 0.000000 0.000000 -2.000000 -1.359907 1.466511 0.500000 0.500000 1.000000
29.103714 2.000000 -29.103714 0.000000 0.000000 -2.000000 -1.350666 1.475026 0.500000 0.500000 1.000000
29.109998 2.000000 -29.109998 0.000000 0.000000 -2.000000 -1.341371 1.483484 0.500000 0.500000 1.000000
29.116281 2.000000 -29.116281 0.000000 0.000000 -2.000000 -1.332024 1.491882 0.500000 0.500000 1.000000
29.122564 2.000000 -29.122564 0.000000 0.000000 -2.000000 -1.322624 1.500222 0.500000 0.500000 1.000000
29.128847 2.000000 -29.128847 0.000000 0.000000 -2.000000 -1.313172 1.508503 0.500000 0.500000 1.000000
29.135130 2.000000 -29.135130 0.000000 0.000000 -2.000000 -1.303667 1.516724 0.500000 0.500000 1.000000
29.141413 2.000000 -29.141413 0.000000 0.000000 -2.000000 -1.294112 1.524885 0.500000 0.500000 1.000000
29.147697 2.000000 -29.147697 0.000000 0.000000 -2.000000 -1.284505 1.532986 0.500000 0.500000 1.000000
29.153980 2.000000 -29.153980 0.000000 0.000000 -2.000000 -1.274848 1.541026 0.500000 0.500000 1.000000
29.160263 2.000000 -29.160263 0.000000 0.000000 -2.000000 -1.265140 1.549006 0.500000 0.500000 1.000000
29.166546 2.000000 -29.166546 0.000000 0.000000 -2.000000 -1.255383 1.556925 0.500000 0.500000 1.000000
29.172829 2.000000 -29.172829 0.000000 0.000000 -2.000000 -1.245576 1.564782 0.500000 0.500000 1.000000
29.179113 2.000000 -29.179113 0.000000 0.000000 -2.000000 -1.235719 1.572577 0.500000 0.500000 1.000000
29.185396 2.000000 -29.185396 0.000000 0.000000 -2.000000 -1.225814 1.580310 0.500000 0.500000 1.000000
29.191679 2.000000 -29.191679 0.000000 0.000000 -2.000000 -1.215861 1.587981 0.500000 0.500000 1.000000
29.197962 2.000000 -29.197962 0.000000 0.000000 -2.000000 -1.205859 1.595589 0.500000 0.500000 1.000000
29.204245 2.000000 -29.204245 0.000000 0.000000 -2.000000 -1.195810 1.603134 0.500000 0.500000 1.000000
29.210528 2.000000 -29.210528 0.000000 0.000000 -2.000000 -1.185714 1.610616 0.500000 0.500000 1.000000
29.216812 2.000000 -29.216812 0.000000 0.000000 -2.000000 -1.175571 1.618034 0.500000 0.500000 1.000000
29.223095 2.000000 -29.223095 0.000000 0.000000 -2.000000 -1.165381 1.625388 0.500000 0.500000 1.000000
29.229378 2.000000 -29.229378 0.000000 0.000000 -2.000000 -1.155145 1.632679 0.500000 0.500000 1.000000
29.235661 2.000000 -29.235661 0.000000 0.000000 -2.000000 -1.144864 1.639904 0.500000 0.500000 1.000000
29.241944 2.000000 -29.241944 0.000000 0.000000 -2.000000 -1.134538 1.647065 0.500000 0.500000 1.000000
29.248228 2.000000 -29.248228 0.000000 0.000000 -2.000000 -1.124167 1.654161 0.500000 0.500000 1.000000
29.254511 2.000000 -29.254511 0.000000 0.000000 -2.000000 -1.113751 1.661192 0.500000 0.500000 1.000000
29.260794 2.000000 -29.260794 0.000000 0.000000 -2.000000 -1.103292 1.668157 0.500000 0.500000 1.000000
29.267077 2.000000 -29.267077 0.000000 0.000000 -2.000000 -1.092789 1.675056 0.500000 0.500000 1.000000
29.273360 2.000000 -29.273360 0.000000 0.000000 -2.000000 -1.082243 1.681889 0.500000 0.500000 1.000000
29.279644 2.000000 -29.279644 0.000000 0.000000 -2.000000 -1.071654 1.688656 0.500000 0.500000 1.000000
29.285927 2.000000 -29.285927 0.000000 0.000000 -2.000000 -1.061022 1.695356 0.500000 0.500000 1.000000
29.292210 2.000000 -29.292210 0.000000 0.000000 -2.000000 -1.050349 1.701989 0.500000 0.500000 1.000000
29.298493 2.000000 -29.298493 0.000000 0.000000 -2.000000 -1.039635 1.708555 0.500000 0.500000 1.000000
29.304776 2.000000 -29.304776 0.000000 0.000000 -2.000000 -1.028879 1.715053 0.500000 0.500000 1.000000
29.311059 2.000000 -29.311059 0.000000 0.000000 -2.000000 -1.018083 1.721484 0.500000 0.500000 1.000000
29.317343 2.000000 -29.317343 0.000000 0.000000 -2.000000 -1.007246 1.727847 0.500000 0.500000 1.000000
29.323626 2.000000 -29.323626 0.000000 0.000000 -2.000000 -0.996370 1.734141 0.500000 0.500000 1.000000
29.329909 2.000000 -29.329909 0.000000 0.000000 -2.000000 -0.985455 1.740368 0.500000 0.500000 1.000000
29.336192 2.000000 -29.336192 0.000000 0.000000 -2.000000 -0.974500 1.746525 0.500000 0.500000 1.000000
29.342475 2.000000 -29.342475 0.000000 0.000000 -2.000000 -0.963507 1.752613 0.500000 0.500000 1.000000
29.348759 2.000000 -29.348759 0.000000 0.000000 -2.000000 -0.952476 1.758633 0.500000 0.500000 1.000000
29.355042 2.000000 -29.355042 0.000000 0.000000 -2.000000 -0.941408 1.764582 0.500000 0.500000 1.000000
29.361325 2.000000 -29.361325 0.000000 0.000000 -2.000000 -0.930302 1.770463 0.500000 0.500000 1.000000
29.367608 2.000000 -29.367608 0.000000 0.000000 -2.000000 -0.919160 1.776273 0.500000 0.500000 1.000000
29.373891 2.000000 -29.373891 0.000000 0.000000 -2.000000 -0.907981 1.782013 0.500000 0.500000 1.000000
29.380174 2.000000 -29.380174 0.000000 0.000000 -2.000000 -0.896766 1.787683 0.500000 0.500000 1.000000
29.386458 2.000000 -29.386458 0.000000 0.000000 -2.000000 -0.885516 1.793282 0.500000 0.500000 1.000000
29.392741 2.000000 -29.392741 0.000000 0.000000 -2.000000 -0.874232 1.798811 0.500000 0.500000 1.000000
29.399024 2.000000 -29.399024 0.000000 0.000000 -2.000000 -0.862912 1.804268 0.500000 0.500000 1.000000
29.405307 2.000000 -29.405307 0.000000 0.000000 -2.000000 -0.851559 1.809654 0.500000 0.500000 1.000000
29.411590 2.000000 -29.411590 0.000000 0.000000 -2.000000 -0.840171 1.814969 0.500000 0.500000 1.000000
29.417874 2.000000 -29.417874 0.000000 0.000000 -2.000000 -0.828751 1.820212 0.500000 0.500000 1.000000
29.424157 2.000000 -29.424157 0.000000 0.000000 -2.000000 -0.817298 1.825383 0.500000 0.500000 1.000000
29.430440 2.000000 -29.430440 0.000000 0.000000 -2.000000 -0.805813 1.830482 0.500000 0.500000 1.000000
29.436723 2.000000 -29.436723 0.000000 0.000000 -2.000000 -0.794296 1.835509 0.500000 0.500000 1.000000
29.443006 2.000000 -29.443006 0.000000 0.000000 -2.000000 -0.782747 1.840464 0.500000 0.500000 1.000000
29.449290 2.000000 -29.449290 0.000000 0.000000 -2.000000 -0.771168 1.845345 0.500000 0.500000 1.000000
29.455573 2.000000 -29.455573 0.000000 0.000000 -2.000000 -0.759558 1.850154 0.500000 0.500000 1.000000
29.461856 2.000000 -29.461856 0.000000 0.000000 -2.000000 -0.747918 1.854890 0.500000 0.500000 1.000000
29.468139 2.000000 -29.468139 0.000000 0.000000 -2.000000 -0.736249 1.859553 0.500000 0.500000 1.000000
29.474422 2.000000 -29.474422 0.000000 0.000000 -2.000000 -0.724551 1.864142 0.500000 0.500000 1.000000
29.480705 2.000000 -29.480705 0.000000 0.000000 -2.000000 -0.712824 1.868658 0.500000 0.500000 1.000000
29.486989 2.000000 -29.486989 0.000000 0.000000 -2.000000 -0.701069 1.873100 0.500000 0.500000 1.000000
29.493272 2.000000 -29.493272 0.000000 0.000000 -2.000000 -0.689286 1.877468 0.500000 0.500000 1.000000
29.499555 2.000000 -29.499555 0.000000 0.000000 -2.000000 -0.677476 1.881762 0.500000 0.500000 1.000000
29.505838 2.000000 -29.505838 0.000000 0.000000 -2.000000 -0.665639 1.885981 0.500000 0.500000 1.000000
29.512121 2.000000 -29.512121 0.000000 0.000000 -2.000000 -0.653776 1.890126 0.500000 0.500000 1.000000
29.518405 2.000000 -29.518405 0.000000 0.000000 -2.000000 -0.641887 1.894197 0.500000 0.500000 1.000000
29.524688 2.000000 -29.524688 0.000000 0.000000 -2.000000 -0.629973 1.898192 0.500000 0.500000 1.000000
29.530971 2.000000 -29.530971 0.000000 0.000000 -2.000000 -0.618034 1.902113 0.500000 0.500000 1.000000
29.537254 2.000000 -29.537254 0.000000 0.000000 -2.000000 -0.606071 1.905959 0.500000 0.500000 1.000000
29.543537 2.000000 -29.543537 0.000000 0.000000 -2.000000 -0.594083 1.909729 0.500000 0.500000 1.000000
29.549820 2.000000 -29.549820 0.000000 0.000000 -2.000000 -0.582072 1.913424 0.500000 0.500000 1.000000
29.556104 2.000000 -29.556104 0.000000 0.000000 -2.000000 -0.570039 1.917044 0.500000 0.500000 1.000000
29.562387 2.000000 -29.562387 0.000000 0.000000 -2.000000 -0.557982 1.920587 0.500000 0.500000 1.000000
29.568670 2.000000 -29.568670 0.000000 0.000000 -2.000000 -0.545904 1.924055 0.500000 0.500000 1.000000
29.574953 2.000000 -29.574953 0.000000 0.000000 -2.000000 -0.533804 1.927447 0.500000 0.500000 1.000000
29.581236 2.000000 -29.581236 0.000000 0.000000 -2.000000 -0.521683 1.930763 0.500000 0.500000 1.000000
29.587520 2.000000 -29.587520 0.000000 0.000000 -2.000000 -0.509541 1.934003 0.500000 0.500000 1.000000
29.593803 2.000000 -29.593803 0.000000 0.000000 -2.000000 -0.497380 1.937166 0.500000 0.500000 1.000000
29.600086 2.000000 -29.600086 0.000000 0.000000 -2.000000 -0.485198 1.940253 0.500000 0.500000 1.000000
29.606369 2.000000 -29.606369 0.000000 0.000000 -2.000000 -0.472998 1.943263 0.500000 0.500000 1.000000
29.612652 2.000000 -29.612652 0.000000 0.000000 -2.000000 -0.460779 1.946197 0.500000 0.500000 1.000000
29.618936 2.000000 -29.618936 0.000000 0.000000 -2.000000 -0.448542 1.949054 0.500000 0.500000 1.000000
29.625219 2.000000 -29.625219 0.000000 0.000000 -2.000000 -0.436286 1.951834 0.500000 0.500000 1.000000
29.631502 2.000000 -29.631502 0.000000 0.000000 -2.000000 -0.424014 1.954536 0.500000 0.500000 1.000000
29.637785 2.000000 -29.637785 0.000000 0.000000 -2.000000 -0.411725 1.957162 0.500000 0.500000 1.000000
29.644068 2.000000 -29.644068 0.000000 0.000000 -2.000000 -0.399420 1.959710 0.500000 0.500000 1.000000
29.650351 2.000000 -29.650351 0.000000 0.000000 -2.000000 -0.387099 1.962181 0.500000 0.500000 1.000000
29.656635 2.000000 -29.656635 0.000000 0.000000 -2.000000 -0.374763 1.964575 0.500000 0.500000 1.000000
29.662918 2.000000 -29.662918 0.000000 0.000000 -2.000000 -0.362412 1.966890 0.500000 0.500000 1.000000
29.669201 2.000000 -29.669201 0.000000 0.000000 -2.000000 -0.350046 1.969129 0.500000 0.500000 1.000000
29.675484 2.000000 -29.675484 0.000000 0.000000 -2.000000 -0.337667 1.971289 0.500000 0.500000 1.000000
29.681767 2.000000 -29.681767 0.000000 0.000000 -2.000000 -0.325274 1.973372 0.500000 0.500000 1.000000
29.688051 2.000000 -29.688051 0.000000 0.000000 -2.000000 -0.312869 1.975377 0.500000 0.500000 1.000000
29.694334 2.000000 -29.694334 0.000000 0.000000 -2.000000 -0.300451 1.977303 0.500000 0.500000 1.000000
29.700617 2.000000 -29.700617 0.000000 0.000000 -2.000000 -0.288022 1.979152 0.500000 0.500000 1.000000
29.706900 2.000000 -29.706900 0.000000 0.000000 -2.000000 -0.275581 1.980923 0.500000 0.500000 1.000000
29.713183 2.000000 -29.713183 0.000000 0.000000 -2.000000 -0.263129 1.982615 0.500000 0.500000 1.000000
29.719467 2.000000 -29.719467 0.000000 0.000000 -2.000000 -0.250666 1.984229 0.500000 0.500000 1.000000
29.725750 2.000000 -29.725750 0.000000 0.000000 -2.000000 -0.238194 1.985765 0.500000 0.500000 1.000000
29.732033 2.000000 -29.732033 0.000000 0.000000 -2.000000 -0.225713 1.987223 0.500000 0.500000 1.000000
29.738316 2.000000 -29.738316 0.000000 0.000000 -2.000000 -0.213222 1.988602 0.500000 0.500000 1.000000
29.744599 2.000000 -29.744599 0.000000 0.000000 -2.000000 -0.200723 1.989902 0.500000 0.500000 1.000000
29.750882 2.000000 -29.750882 0.000000 0.000000 -2.000000 -0.188217 1.991124 0.500000 0.500000 1.000000
29.757166 2.000000 -29.757166 0.000000 0.000000 -2.000000 -0.175702 1.992267 0.500000 0.500000 1.000000
29.763449 2.000000 -29.763449 0.000000 0.000000 -2.000000 -0.163181 1.993332 0.500000 0.500000 1.000000
29.769732 2.000000 -29.769732 0.000000 0.000000 -2.000000 -0.150654 1.994318 0.500000 0.500000 1.000000
29.776015 2.000000 -29.776015 0.000000 0.000000 -2.000000 -0.138120 1.995225 0.500000 0.500000 1.000000
29.782298 2.000000 -29.782298 0.000000 0.000000 -2.000000 -0.125581 1.996053 0.500000 0.500000 1.000000
29.788582 2.000000 -29.788582 0.000000 0.000000 -2.000000 -0.113037 1.996803 0.500000 0.500000 1.000000
29.794865 2.000000 -29.794865 0.000000 0.000000 -2.000000 -0.100489 1.997474 0.500000 0.500000 1.000000
29.801148 2.000000 -29.801148 0.000000 0.000000 -2.000000 -0.087936 1.998066 0.500000 0.500000 1.000000
29.807431 2.000000 -29.807431 0.000000 0.000000 -2.000000 -0.075380 1.998579 0.500000 0.500000 1.000000
29.813714 2.000000 -29.813714 0.000000 0.000000 -2.000000 -0.062822 1.999013 0.500000 0.500000 1.000000
29.819997 2.000000 -29.819997 0.000000 0.000000 -2.000000 -0.050260 1.999368 0.500000 0.500000 1.000000
29.826281 2.000000 -29.826281 0.000000 0.000000 -2.000000 -0.037697 1.999645 0.500000 0.500000 1.000000
29.832564 2.000000 -29.832564 0.000000 0.000000 -2.000000 -0.025132 1.999842 0.500000 0.500000 1.000000
29.838847 2.000000 -29.838847 0.000000 0.000000 -2.000000 -0.012566 1.999961 0.500000 0.500000 1.000000
29.845130 2.000000 -29.845130 0.000000 0.000000 -2.000000 -0.000000 2.000000 0.500000 0.500000 1.000000
29.851413 2.000000 -29.851413 0.000000 0.000000 -2.000000 0.012566 1.999961 0.500000 0.500000 1.000000
29.857697 2.000000 -29.857697 0.000000 0.000000 -2.000000 0.025132 1.999842 0.500000 0.500000 1.000000
29.863980 2.000000 -29.863980 0.000000 0.000000 -2.000000 0.037697 1.999645 0.500000 0.500000 1.000000
29.870263 2.000000 -29.870263 0.000000 0.000000 -2.000000 0.050260 1.999368 0.500000 0.500000 1.000000
29.876546 2.000000 -29.876546 0.000000 0.000000 -2.000000 0.062822 1.999013 0.500000 0.500000 1.000000
29.882829 2.000000 -29.882829 0.000000 0.000000 -2.000000 0.075380 1.998579 0.500000 0.500000 1.000000
29.889113 2.000000 -29.889113 0.000000 0.000000 -2.000000 0.087936 1.998066 0.500000 0.500000 1.000000
29.895396 2.000000 -29.895396 0.000000 0.000000 -2.000000 0.100489 1.997474 0.500000 0.500000 1.000000
29.901679 2.000000 -29.901679 0.000000 0.000000 -2.000000 0.113037 1.996803 0.500000 0.500000 1.000000
29.907962 2.000000 -29.907962 0.000000 0.000000 -2.000000 0.125581 1.996053 0.500000 0.500000 1.000000
29.914245 2.000000 -29.914245 0.000000 0.000000 -2.000000 0.138120 1.995225 0.500000 0.500000 1.000000
29.920528 2.000000 -29.920528 0.000000 0.000000 -2.000000 0.150654 1.994318 0.500000 0.500000 1.000000
29.926812 2.000000 -29.926812 0.000000 0.000000 -2.000000 0.163181 1.993332 0.500000 0.500000 1.000000
29.933095 2.000000 -29.933095 0.000000 0.000000 -2.000000 0.175702 1.992267 0.500000 0.500000 1.000000
29.939378 2.000000 -29.939378 0.000000 0.000000 -2.000000 0.188217 1.991124 0.500000 0.500000 1.000000
29.945661 2.000000 -29.945661 0.000000 0.000000 -2.000000 0.200723 1.989902 0.500000 0.500000 1.000000
29.951944 2.000000 -29.951944 0.000000 0.000000 -2.000000 0.213222 1.988602 0.500000 0.500000 1.000000
29.958228 2.000000 -29.958228 0.000000 0.000000 -2.000000 0.225713 1.987223 0.500000 0.500000 1.000000
29.964511 2.000000 -29.964511 0.000000 0.000000 -2.000000 0.238194 1.985765 0.500000 0.500000 1.000000
29.970794 2.000000 -29.970794 0.000000 0.000000 -2.000000 0.250666 1.984229 0.500000 0.500000 1.000000
29.977077 2.000000 -29.977077 0.000000 0.000000 -2.000000 0.263129 1.982615 0.500000 0.500000 1.000000
29.983360 2.000000 -29.983360 0.000000 0.000000 -2.000000 0.275581 1.980923 0.500000 0.500000 1.000000
29.989643 2.000000 -29.989643 0.000000 0.000000 -2.000000 0.288022 1.979152 0.500000 0.500000 1.000000
29.995927 2.000000 -29.995927 0.000000 0.000000 -2.000000 0.300451 1.977303 0.500000 0.500000 1.000000
30.002210 2.000000 -30.002210 0.000000 0.000000 -2.000000 0.312869 1.975377 0.500000 0.500000 1.000000
30.008493 2.000000 -30.008493 0.000000 0.000000 -2.000000 0.325274 1.973372 0.500000 0.500000 1.000000
30.014776 2.000000 -30.014776 0.000000 0.000000 -2.000000 0.337667 1.971289 0.500000 0.500000 1.000000
30.021059 2.000000 -30.021059 0.000000 0.000000 -2.000000 0.350046 1.969129 0.500000 0.500000 1.000000
30.027343 2.000000 -30.027343 0.000000 0.000000 -2.000000 0.362412 1.966890 0.500000 0.500000 1.000000
30.033626 2.000000 -30.033626 0.000000 0.000000 -2.000000 0.374763 1.964575 0.500000 0.500000 1.000000
30.039909 2.000000 -30.039909 0.000000 0.000000 -2.000000 0.387099 1.962181 0.500000 0.500000 1.000000
